Date,Open,High,Low,Close,Volume,Adj Close
1987-02-20,55.6252,56.75,55.50,55.6252,938400,0.00
1987-02-19,56.00,56.75,55.50,56.00,520000,0.00
1987-02-18,55.3752,55.8752,54.75,55.3752,914400,0.00
1987-02-17,55.00,55.00,53.1252,55.00,428800,0.00
1987-02-13,53.3752,54.50,52.8752,53.3752,1172800,0.00
1987-02-12,52.6252,53.00,51.8752,52.6252,1262800,0.00
1987-02-11,51.75,51.8752,50.8752,51.75,1357200,0.00
1987-02-10,51.75,52.50,51.1252,51.75,572400,0.00
1987-02-09,52.75,54.25,52.6252,52.75,320000,0.00
1987-02-06,54.3752,55.50,54.00,54.3752,777200,0.00
1987-02-05,55.50,55.50,53.75,55.50,1363200,0.00
1987-02-04,53.8752,54.1252,51.3752,53.8752,1659200,0.00
1987-02-03,51.1252,51.1252,49.75,51.1252,1278000,0.00
1987-02-02,49.6252,49.75,48.6252,49.6252,773200,0.00
1987-01-30,49.25,49.3752,48.75,49.25,446400,0.00
1987-01-29,48.8752,49.8752,48.8752,48.8752,487600,0.00
1987-01-28,48.8752,49.25,48.3752,48.8752,974000,0.00
1987-01-27,48.8752,49.00,47.1252,48.8752,1976000,0.00
1987-01-26,46.6252,48.25,46.25,46.6252,376000,0.00
1987-01-23,48.50,50.6252,47.50,48.50,1435200,0.00
1987-01-22,50.00,50.00,48.00,50.00,1394000,0.00
1987-01-21,48.6252,49.00,48.1252,48.6252,526800,0.00
1987-01-20,48.75,50.25,47.75,48.75,1077200,0.00
1987-01-19,49.3752,49.3752,48.00,49.3752,766800,0.00
1987-01-16,48.6252,49.25,48.25,48.6252,1242800,0.00
1987-01-15,49.25,49.3752,48.25,49.25,1846400,0.00
1987-01-14,49.3752,49.3752,47.75,49.3752,892400,0.00
1987-01-13,47.75,48.25,46.50,47.75,427200,0.00
1987-01-12,46.6252,46.8752,45.6252,46.6252,1264800,0.00
1987-01-09,46.25,46.25,45.3752,46.25,1770800,0.00
1987-01-08,45.8752,45.8752,44.3752,45.8752,534800,0.00
1987-01-07,44.50,44.8752,44.50,44.50,342000,0.00
1987-01-06,44.3752,44.8752,43.75,44.3752,580000,0.00
1987-01-05,44.00,44.25,43.50,44.00,476400,0.00
1987-01-02,42.8752,43.00,41.6252,42.8752,228000,0.00
1986-12-31,41.3752,41.8752,41.25,41.3752,427200,0.00
1986-12-30,41.6252,41.6252,41.00,41.6252,348400,0.00
1986-12-29,41.8752,42.1252,41.6252,41.8752,432000,0.00
1986-12-26,42.3752,42.6252,42.3752,42.3752,47200,0.00
1986-12-24,42.3752,42.75,42.00,42.3752,222800,0.00
1986-12-23,42.75,44.1252,42.50,42.75,496000,0.00
1986-12-22,44.00,44.00,42.8752,44.00,546400,0.00
1986-12-19,43.00,43.75,42.1252,43.00,976400,0.00
1986-12-18,43.6252,43.8752,43.3752,43.6252,252000,0.00
1986-12-17,43.8752,44.1252,43.3752,43.8752,732000,0.00
1986-12-16,43.6252,43.75,42.6252,43.6252,820400,0.00
1986-12-15,42.8752,42.8752,42.1252,42.8752,536000,0.00
1986-12-12,42.75,42.8752,42.3752,42.75,424000,0.00
1986-12-11,42.6252,43.25,41.6252,42.6252,453200,0.00
1986-12-10,43.3752,44.00,43.00,43.3752,375200,0.00
1986-12-09,43.3752,44.50,43.25,43.3752,386400,0.00
1986-12-08,44.25,44.75,43.6252,44.25,463200,0.00
1986-12-05,44.25,44.6252,43.6252,44.25,807200,0.00
1986-12-04,43.75,43.8752,42.8752,43.75,714800,0.00
1986-12-03,42.8752,43.1252,41.75,42.8752,773200,0.00
1986-12-02,42.00,42.00,40.3752,42.00,1683200,0.00
1986-12-01,40.75,40.75,39.75,40.75,942800,0.00
1986-11-28,41.00,41.00,39.8752,41.00,158800,0.00
1986-11-26,40.25,40.25,39.6252,40.25,394400,0.00
1986-11-25,40.00,40.00,39.25,40.00,554400,0.00
1986-11-24,39.75,39.8752,39.3752,39.75,322000,0.00
1986-11-21,39.6252,40.00,39.25,39.6252,1252800,0.00
1986-11-20,39.50,39.50,38.00,39.50,227600,0.00
1986-11-19,37.75,38.6252,37.75,37.75,406400,0.00
1986-11-18,38.25,39.25,38.25,38.25,501200,0.00
1986-11-17,39.1252,39.3752,38.75,39.1252,988000,0.00
1986-11-14,39.6252,39.75,39.00,39.6252,217200,0.00
1986-11-13,39.6252,40.00,39.3752,39.6252,880400,0.00
1986-11-12,39.3752,39.3752,39.00,39.3752,351600,0.00
1986-11-11,39.25,39.3752,39.1252,39.25,191200,0.00
1986-11-10,39.25,39.3752,38.6252,39.25,767200,0.00
1986-11-07,39.00,39.3752,38.25,39.00,653200,0.00
1986-11-06,39.3752,39.75,39.00,39.3752,443200,0.00
1986-11-05,39.75,39.8752,39.3752,39.75,324800,0.00
1986-11-04,39.75,39.8752,39.1252,39.75,648400,0.00
1986-11-03,39.75,40.00,39.6252,39.75,232000,0.00
1986-10-31,39.8752,40.00,39.6252,39.8752,686400,0.00
1986-10-30,40.3752,41.1252,40.1252,40.3752,450800,0.00
1986-10-29,40.3752,40.3752,39.50,40.3752,647200,0.00
1986-10-28,40.25,40.8752,40.25,40.25,444000,0.00
1986-10-27,40.6252,40.75,40.25,40.6252,321200,0.00
1986-10-24,40.75,41.25,40.6252,40.75,278800,0.00
1986-10-23,41.00,41.25,40.50,41.00,702800,0.00
1986-10-22,40.50,40.50,39.8752,40.50,70800,0.00
1986-10-21,39.8752,40.25,39.8752,39.8752,49200,0.00
1986-10-20,39.8752,40.25,39.75,39.8752,439200,0.00
1986-10-17,40.50,40.75,40.1252,40.50,382000,0.00
1986-10-16,40.6252,41.00,40.50,40.6252,236800,0.00
1986-10-15,40.6252,40.75,40.00,40.6252,622400,0.00
1986-10-14,40.00,40.75,40.00,40.00,181200,0.00
1986-10-13,40.6252,40.75,40.6252,40.6252,302800,0.00
1986-10-10,40.6252,41.00,40.25,40.6252,279200,0.00
1986-10-09,40.50,41.00,40.50,40.50,806800,0.00
1986-10-08,40.6252,40.8752,40.25,40.6252,110400,0.00
1986-10-07,40.25,41.00,40.1252,40.25,148000,0.00
1986-10-06,40.25,40.50,40.00,40.25,263200,0.00
1986-10-03,40.25,41.1252,40.1252,40.25,148800,0.00
1986-10-02,40.50,40.75,40.25,40.50,224800,0.00
1986-10-01,40.6252,41.25,40.50,40.6252,209600,0.00
1986-09-30,40.50,40.8752,40.3752,40.50,214000,0.00
1986-09-29,40.1252,40.6252,40.00,40.1252,430400,0.00
1986-09-26,40.50,40.75,40.1252,40.50,227200,0.00
1986-09-25,40.6252,41.6252,40.00,40.6252,235200,0.00
1986-09-24,42.00,42.00,40.75,42.00,412000,0.00
1986-09-23,40.75,41.25,40.6252,40.75,182400,0.00
1986-09-22,41.1252,41.1252,40.00,41.1252,160000,0.00
1986-09-19,40.00,40.25,39.6252,40.00,416000,0.00
1986-09-18,40.25,40.3752,39.3752,40.25,503200,0.00
1986-09-17,40.00,41.00,40.00,40.00,548400,0.00
1986-09-16,40.00,40.25,39.50,40.00,371600,0.00
1986-09-15,39.75,40.1252,39.3752,39.75,288400,0.00
1986-09-12,39.6252,41.00,39.00,39.6252,729600,0.00
1986-09-11,40.75,42.6252,40.75,40.75,681600,0.00
1986-09-10,42.6252,42.75,41.75,42.6252,556800,0.00
1986-09-09,42.25,42.8752,42.00,42.25,388000,0.00
1986-09-08,42.75,43.6252,42.25,42.75,323200,0.00
1986-09-05,43.3752,43.8752,43.00,43.3752,1578000,0.00
1986-09-04,42.8752,42.8752,41.6252,42.8752,463600,0.00
1986-09-03,42.00,42.00,41.1252,42.00,328800,0.00
1986-09-02,40.8752,42.75,40.8752,40.8752,558400,0.00
1986-08-29,42.50,43.3752,42.1252,42.50,156400,0.00
1986-08-28,43.1252,44.25,43.00,43.1252,514400,0.00
1986-08-27,43.50,43.50,42.75,43.50,396800,0.00
1986-08-26,43.00,43.8752,41.6252,43.00,636400,0.00
1986-08-25,41.75,42.00,41.25,41.75,317200,0.00
1986-08-22,42.00,42.00,40.75,42.00,546400,0.00
1986-08-21,41.00,41.00,40.3752,41.00,372800,0.00
1986-08-20,40.1252,40.25,39.1252,40.1252,284000,0.00
1986-08-19,39.75,40.6252,39.50,39.75,326000,0.00
1986-08-18,40.50,40.6252,39.50,40.50,316800,0.00
1986-08-15,39.75,39.8752,38.8752,39.75,561600,0.00
1986-08-14,39.25,39.3752,39.00,39.25,474000,0.00
1986-08-13,39.1252,39.8752,38.75,39.1252,329200,0.00
1986-08-12,38.75,38.75,38.1252,38.75,186400,0.00
1986-08-11,38.50,38.6252,38.00,38.50,218800,0.00
1986-08-08,37.75,38.3752,37.75,37.75,153200,0.00
1986-08-07,38.3752,38.50,37.6252,38.3752,438000,0.00
1986-08-06,37.75,37.75,37.3752,37.75,688800,0.00
1986-08-05,37.50,37.8752,37.1252,37.50,812400,0.00
1986-08-04,37.00,37.50,36.75,37.00,443200,0.00
1986-08-01,38.00,39.00,37.75,38.00,350800,0.00
1986-07-31,39.00,39.3752,38.75,39.00,365200,0.00
1986-07-30,39.25,39.3752,38.3752,39.25,280000,0.00
1986-07-29,38.6252,39.25,38.25,38.6252,440400,0.00
1986-07-28,39.25,40.8752,39.25,39.25,952000,0.00
1986-07-25,40.00,40.00,38.3752,40.00,328000,0.00
1986-07-24,38.25,38.50,38.1252,38.25,400400,0.00
1986-07-23,38.00,38.3752,37.6252,38.00,1585600,0.00
1986-07-22,37.50,38.00,37.3752,37.50,582400,0.00
1986-07-21,37.50,37.6252,37.25,37.50,671600,0.00
1986-07-18,37.6252,38.25,37.00,37.6252,1261200,0.00
1986-07-17,38.00,38.50,37.75,38.00,330000,0.00
1986-07-16,37.75,37.75,35.8752,37.75,1290400,0.00
1986-07-15,35.8752,37.50,35.6252,35.8752,639200,0.00
1986-07-14,37.3752,37.8752,37.1252,37.3752,811200,0.00
1986-07-11,37.75,38.1252,37.75,37.75,741200,0.00
1986-07-10,37.75,39.25,37.25,37.75,1392000,0.00
1986-07-09,39.1252,39.3752,39.00,39.1252,659600,0.00
1986-07-08,39.25,40.00,39.00,39.25,1178400,0.00
1986-07-07,39.8752,40.6252,39.8752,39.8752,698000,0.00
1986-07-03,40.3752,41.25,40.25,40.3752,468400,0.00
1986-07-02,40.8752,41.1252,40.50,40.8752,512000,0.00
1986-07-01,40.75,40.75,40.3752,40.75,768400,0.00
1986-06-30,40.75,40.8752,39.8752,40.75,1019600,0.00
1986-06-27,40.8752,41.25,40.6252,40.8752,194000,0.00
1986-06-26,41.25,41.6252,41.1252,41.25,292000,0.00
1986-06-25,41.75,42.1252,41.50,41.75,896800,0.00
1986-06-24,41.00,41.25,40.3752,41.00,384800,0.00
1986-06-23,40.3752,40.8752,40.3752,40.3752,650000,0.00
1986-06-20,40.8752,40.8752,40.1252,40.8752,1276800,0.00
1986-06-19,40.6252,41.6252,40.6252,40.6252,707600,0.00
1986-06-18,41.6252,41.75,41.00,41.6252,560400,0.00
1986-06-17,41.1252,41.3752,40.8752,41.1252,660000,0.00
1986-06-16,41.3752,42.3752,41.25,41.3752,695600,0.00
1986-06-13,42.25,42.50,41.75,42.25,1581200,0.00
1986-06-12,41.8752,42.25,41.75,41.8752,852400,0.00
1986-06-11,42.25,42.25,41.50,42.25,590400,0.00
1986-06-10,41.8752,42.00,41.3752,41.8752,560000,0.00
1986-06-09,42.25,43.3752,42.1252,42.25,595600,0.00
1986-06-06,43.25,43.3752,43.1252,43.25,407600,0.00
1986-06-05,43.50,43.50,42.3752,43.50,872400,0.00
1986-06-04,42.8752,43.6252,42.75,42.8752,2239600,0.00
1986-06-03,42.75,43.50,42.6252,42.75,2447200,0.00
1986-06-02,45.75,46.00,45.6252,45.75,473200,0.00
1986-05-30,46.25,47.25,46.00,46.25,1224400,0.00
1986-05-29,46.3752,46.3752,44.75,46.3752,863600,0.00
1986-05-28,46.25,46.3752,46.1252,46.25,627200,0.00
1986-05-27,46.25,46.6252,46.00,46.25,885600,0.00
1986-05-23,46.50,47.3752,46.00,46.50,224000,0.00
1986-05-22,47.00,47.00,46.3752,47.00,862400,0.00
1986-05-21,46.75,47.00,46.6252,46.75,342000,0.00
1986-05-20,46.6252,46.75,45.75,46.6252,548800,0.00
1986-05-19,45.75,45.8752,45.50,45.75,236400,0.00
1986-05-16,45.75,45.8752,45.50,45.75,591600,0.00
1986-05-15,45.8752,46.1252,45.25,45.8752,412000,0.00
1986-05-14,45.25,46.00,44.8752,45.25,1122400,0.00
1986-05-13,45.00,47.00,44.50,45.00,1373200,0.00
1986-05-12,46.8752,48.50,46.75,46.8752,958800,0.00
1986-05-09,48.50,48.8752,47.00,48.50,729200,0.00
1986-05-08,47.1252,47.75,46.75,47.1252,524800,0.00
1986-05-07,46.75,46.75,46.25,46.75,322400,0.00
1986-05-06,46.50,47.1252,46.3752,46.50,167200,0.00
1986-05-05,46.75,47.25,46.6252,46.75,349600,0.00
1986-05-02,46.6252,47.1252,46.6252,46.6252,648800,0.00
1986-05-01,47.1252,47.6252,47.00,47.1252,441600,0.00
1986-04-30,47.3752,48.50,47.1252,47.3752,383200,0.00
1986-04-29,48.50,49.25,47.8752,48.50,354400,0.00
1986-04-28,49.1252,49.25,48.00,49.1252,218400,0.00
1986-04-25,47.75,48.00,47.25,47.75,276800,0.00
1986-04-24,47.1252,47.3752,47.00,47.1252,399200,0.00
1986-04-23,47.6252,48.3752,47.3752,47.6252,292400,0.00
1986-04-22,48.50,48.75,48.1252,48.50,252800,0.00
1986-04-21,48.1252,48.50,47.50,48.1252,353200,0.00
1986-04-18,47.75,47.75,47.25,47.75,155200,0.00
1986-04-17,47.25,47.3752,46.50,47.25,996800,0.00
1986-04-16,46.75,46.8752,45.50,46.75,1817200,0.00
1986-04-15,45.3752,46.3752,45.25,45.3752,443200,0.00
1986-04-14,46.25,47.00,46.25,46.25,476800,0.00
1986-04-11,47.00,48.25,46.75,47.00,216800,0.00
1986-04-10,48.00,48.6252,47.8752,48.00,481600,0.00
1986-04-09,48.50,49.00,48.25,48.50,646800,0.00
1986-04-08,48.75,48.8752,48.00,48.75,366000,0.00
1986-04-07,47.50,47.50,46.50,47.50,267200,0.00
1986-04-04,47.00,48.25,47.00,47.00,512000,0.00
1986-04-03,48.25,49.50,48.25,48.25,265600,0.00
1986-04-02,49.3752,50.25,49.00,49.3752,274400,0.00
1986-04-01,50.25,51.00,49.6252,50.25,562800,0.00
1986-03-31,50.3752,51.00,50.25,50.3752,428400,0.00
1986-03-27,50.8752,51.50,50.75,50.8752,686400,0.00
1986-03-26,50.75,50.75,48.75,50.75,574000,0.00
1986-03-25,48.75,49.1252,48.50,48.75,201200,0.00
1986-03-24,48.75,49.1252,48.3752,48.75,536400,0.00
1986-03-21,49.00,49.75,49.00,49.00,448400,0.00
1986-03-20,49.50,50.00,49.1252,49.50,455200,0.00
1986-03-19,49.6252,49.6252,48.8752,49.6252,305600,0.00
1986-03-18,48.25,48.6252,48.1252,48.25,302400,0.00
1986-03-17,48.50,48.50,47.8752,48.50,194000,0.00
1986-03-14,48.50,48.50,47.3752,48.50,1057600,0.00
1986-03-13,47.1252,47.50,47.00,47.1252,515600,0.00
1986-03-12,47.50,48.00,47.50,47.50,466800,0.00
1986-03-11,47.50,47.75,46.75,47.50,834800,0.00
1986-03-10,46.75,48.75,46.75,46.75,482800,0.00
1986-03-07,48.75,49.50,48.50,48.75,652400,0.00
1986-03-06,49.00,49.00,47.50,49.00,282000,0.00
1986-03-05,47.50,47.8752,47.00,47.50,424800,0.00
1986-03-04,47.6252,49.1252,47.50,47.6252,399600,0.00
1986-03-03,48.8752,50.25,48.25,48.8752,502000,0.00
1986-02-28,50.25,50.25,47.50,50.25,812000,0.00
1986-02-27,47.25,48.25,46.8752,47.25,442400,0.00
1986-02-26,47.6252,48.6252,47.50,47.6252,416400,0.00
1986-02-25,48.75,48.75,48.00,48.75,161600,0.00
1986-02-24,48.8752,49.75,48.3752,48.8752,378800,0.00
1986-02-21,49.75,50.1252,49.1252,49.75,1216800,0.00
1986-02-20,49.3752,49.75,48.3752,49.3752,502800,0.00
1986-02-19,49.50,49.50,48.75,49.50,358400,0.00
1986-02-18,49.3752,49.3752,47.25,49.3752,554800,0.00
1986-02-14,47.75,48.00,46.8752,47.75,290000,0.00
1986-02-13,47.50,47.6252,46.25,47.50,582000,0.00
1986-02-12,47.25,48.50,47.25,47.25,306000,0.00
1986-02-11,48.25,48.8752,48.00,48.25,316400,0.00
1986-02-10,48.6252,48.6252,48.00,48.6252,363200,0.00
1986-02-07,48.00,49.00,47.75,48.00,737600,0.00
1986-02-06,49.00,49.75,48.75,49.00,506800,0.00
1986-02-05,48.8752,49.00,48.1252,48.8752,532000,0.00
1986-02-04,48.25,48.75,47.25,48.25,774000,0.00
1986-02-03,47.50,47.50,46.6252,47.50,440000,0.00
1986-01-31,47.00,47.1252,45.00,47.00,1149200,0.00
1986-01-30,45.00,45.00,44.00,45.00,512000,0.00
1986-01-29,44.1252,44.50,43.50,44.1252,1042800,0.00
1986-01-28,43.6252,43.6252,42.8752,43.6252,498400,0.00
1986-01-27,43.25,43.50,42.8752,43.25,326800,0.00
1986-01-24,43.25,43.25,42.25,43.25,1101200,0.00
1986-01-23,43.25,44.00,43.00,43.25,308400,0.00
1986-01-22,44.25,44.75,44.00,44.25,1657200,0.00
1986-01-21,44.25,44.25,43.75,44.25,670000,0.00
1986-01-20,43.75,44.00,43.50,43.75,404400,0.00
1986-01-17,44.25,44.6252,42.8752,44.25,552800,0.00
1986-01-16,43.00,43.1252,41.3752,43.00,730000,0.00
1986-01-15,41.3752,41.50,40.6252,41.3752,817200,0.00
1986-01-14,41.00,41.00,40.1252,41.00,399600,0.00
1986-01-13,40.3752,40.3752,39.6252,40.3752,292800,0.00
1986-01-10,39.75,40.25,39.00,39.75,692800,0.00
1986-01-09,39.00,40.00,38.25,39.00,568000,0.00
1986-01-08,40.1252,41.1252,40.1252,40.1252,723200,0.00
1986-01-07,41.00,41.1252,40.6252,41.00,534800,0.00
1986-01-06,40.75,40.8752,40.50,40.75,260800,0.00
1986-01-03,40.75,40.75,40.25,40.75,358400,0.00
1986-01-02,40.3752,41.25,40.00,40.3752,357600,0.00
1985-12-31,42.00,42.00,40.8752,42.00,704400,0.00
1985-12-30,40.50,40.6252,40.00,40.50,292000,0.00
1985-12-27,40.3752,40.3752,39.25,40.3752,1158400,0.00
1985-12-26,39.3752,39.50,39.25,39.3752,155200,0.00
1985-12-24,39.1252,39.75,39.1252,39.1252,596800,0.00
1985-12-23,39.75,40.75,39.50,39.75,352000,0.00
1985-12-20,40.6252,40.6252,40.00,40.6252,550800,0.00
1985-12-19,39.8752,40.3752,39.50,39.8752,655200,0.00
1985-12-18,39.50,39.75,39.3752,39.50,716400,0.00
1985-12-17,39.50,39.50,39.25,39.50,706400,0.00
1985-12-16,39.25,39.6252,38.8752,39.25,772000,0.00
1985-12-13,39.25,39.50,38.8752,39.25,452000,0.00
1985-12-12,39.25,39.6252,38.75,39.25,467200,0.00
1985-12-11,39.6252,39.75,39.50,39.6252,382800,0.00
1985-12-10,39.6252,39.75,39.3752,39.6252,482800,0.00
1985-12-09,39.6252,39.8752,39.50,39.6252,1170400,0.00
1985-12-06,39.50,40.25,38.75,39.50,2191600,0.00
1985-12-05,40.50,40.8752,40.25,40.50,1487600,0.00
1985-12-04,41.1252,41.25,40.75,41.1252,707200,0.00
1985-12-03,40.75,40.8752,40.25,40.75,276400,0.00
1985-12-02,41.1252,41.6252,41.1252,41.1252,175200,0.00
1985-11-29,41.6252,42.3752,41.3752,41.6252,234000,0.00
1985-11-27,41.50,41.50,40.3752,41.50,174800,0.00
1985-11-26,40.3752,40.6252,40.1252,40.3752,135600,0.00
1985-11-25,40.25,40.50,40.1252,40.25,93200,0.00
1985-11-22,40.75,40.8752,39.8752,40.75,1146000,0.00
1985-11-21,40.1252,40.75,40.00,40.1252,498000,0.00
1985-11-20,40.1252,40.25,39.8752,40.1252,179200,0.00
1985-11-19,40.1252,40.25,39.8752,40.1252,832000,0.00
1985-11-18,39.8752,39.8752,39.50,39.8752,433200,0.00
1985-11-15,39.6252,39.8752,39.50,39.6252,479600,0.00
1985-11-14,39.8752,39.8752,38.6252,39.8752,473600,0.00
1985-11-13,38.8752,39.3752,38.8752,38.8752,146000,0.00
1985-11-12,39.1252,39.8752,39.00,39.1252,1538800,0.00
1985-11-11,39.8752,39.8752,39.00,39.8752,336400,0.00
1985-11-08,39.50,39.50,38.6252,39.50,121200,0.00
1985-11-07,39.3752,39.75,39.25,39.3752,290000,0.00
1985-11-06,39.50,39.6252,38.3752,39.50,560000,0.00
1985-11-05,38.3752,38.3752,37.6252,38.3752,524000,0.00
1985-11-04,37.75,38.00,37.6252,37.75,145200,0.00
1985-11-01,38.00,38.25,37.3752,38.00,334000,0.00
1985-10-31,37.6252,38.00,37.1252,37.6252,298400,0.00
1985-10-30,37.25,37.25,36.75,37.25,359200,0.00
1985-10-29,37.00,37.75,36.6252,37.00,616400,0.00
1985-10-28,37.6252,37.6252,37.3752,37.6252,107200,0.00
1985-10-25,37.50,38.3752,37.50,37.50,358400,0.00
1985-10-24,38.25,38.50,37.25,38.25,491600,0.00
1985-10-23,37.00,37.00,36.6252,37.00,66400,0.00
1985-10-22,36.75,37.00,36.1252,36.75,266400,0.00
1985-10-21,36.75,37.75,36.75,36.75,296800,0.00
1985-10-18,37.6252,38.00,37.25,37.6252,321600,0.00
1985-10-17,38.00,38.00,37.75,38.00,32000,0.00
1985-10-16,38.00,38.75,37.75,38.00,598800,0.00
1985-10-15,38.1252,38.25,37.50,38.1252,172400,0.00
1985-10-14,37.50,37.6252,37.1252,37.50,164000,0.00
1985-10-11,37.1252,37.25,36.3752,37.1252,271600,0.00
1985-10-10,36.3752,36.3752,35.8752,36.3752,67200,0.00
1985-10-09,36.00,36.1252,35.8752,36.00,44400,0.00
1985-10-08,35.8752,36.3752,35.8752,35.8752,186000,0.00
1985-10-07,36.50,36.50,35.8752,36.50,172400,0.00
1985-10-04,36.25,36.50,36.1252,36.25,85600,0.00
1985-10-03,36.25,36.75,36.25,36.25,182000,0.00
1985-10-02,36.8752,37.25,36.75,36.8752,175200,0.00
1985-10-01,37.00,37.00,36.6252,37.00,404000,0.00
1985-09-30,36.8752,37.50,36.75,36.8752,761200,0.00
1985-09-27,37.00,37.00,37.00,37.00,400,0.00
1985-09-26,37.1252,37.1252,36.75,37.1252,186000,0.00
1985-09-25,36.8752,37.25,36.8752,36.8752,96000,0.00
1985-09-24,37.1252,37.6252,37.1252,37.1252,141600,0.00
1985-09-23,37.50,37.8752,37.00,37.50,386800,0.00
1985-09-20,36.50,36.6252,36.25,36.50,375200,0.00
1985-09-19,36.25,36.25,35.8752,36.25,460000,0.00
1985-09-18,35.8752,36.00,35.6252,35.8752,180800,0.00
1985-09-17,35.75,36.00,35.6252,35.75,636800,0.00
1985-09-16,35.75,35.8752,34.75,35.75,196400,0.00
1985-09-13,35.8752,36.00,35.50,35.8752,180000,0.00
1985-09-12,36.00,36.25,35.8752,36.00,142000,0.00
1985-09-11,36.00,36.8752,36.00,36.00,240400,0.00
1985-09-10,36.50,37.25,36.3752,36.50,82800,0.00
1985-09-09,37.1252,37.3752,37.00,37.1252,36000,0.00
1985-09-06,37.1252,37.1252,36.50,37.1252,113600,0.00
1985-09-05,36.25,36.3752,36.00,36.25,155600,0.00
1985-09-04,35.8752,36.1252,35.75,35.8752,562800,0.00
1985-09-03,35.8752,36.25,35.6252,35.8752,268800,0.00
1985-08-30,36.00,36.6252,35.75,36.00,912000,0.00
1985-08-29,36.50,37.00,36.50,36.50,490400,0.00
1985-08-28,37.00,37.1252,36.75,37.00,311600,0.00
1985-08-27,37.00,37.25,37.00,37.00,409600,0.00
1985-08-26,37.6252,37.6252,37.50,37.6252,305200,0.00
1985-08-23,37.50,37.75,37.50,37.50,26000,0.00
1985-08-22,37.50,37.8752,37.50,37.50,455600,0.00
1985-08-21,37.6252,38.1252,37.50,37.6252,968800,0.00
1985-08-20,38.1252,38.3752,38.1252,38.1252,119600,0.00
1985-08-19,38.00,38.25,37.8752,38.00,574000,0.00
1985-08-16,38.25,38.3752,38.1252,38.25,169200,0.00
1985-08-15,38.25,38.3752,38.1252,38.25,72400,0.00
1985-08-14,38.1252,38.50,38.1252,38.1252,307600,0.00
1985-08-13,38.3752,38.3752,38.1252,38.3752,210800,0.00
1985-08-12,38.1252,38.25,38.1252,38.1252,188400,0.00
1985-08-09,38.3752,38.50,38.1252,38.3752,139600,0.00
1985-08-08,38.6252,38.6252,38.1252,38.6252,216400,0.00
1985-08-07,38.1252,38.25,38.00,38.1252,189600,0.00
1985-08-06,38.00,38.8752,38.00,38.00,182000,0.00
1985-08-05,38.25,38.25,37.75,38.25,189200,0.00
1985-08-02,38.00,38.8752,38.00,38.00,426000,0.00
1985-08-01,39.00,39.00,38.6252,39.00,487600,0.00
1985-07-31,38.3752,38.3752,37.50,38.3752,224400,0.00
1985-07-30,37.6252,37.6252,37.00,37.6252,831600,0.00
1985-07-29,37.1252,38.3752,36.75,37.1252,1414000,0.00
1985-07-26,37.8752,38.00,37.3752,37.8752,210400,0.00
1985-07-25,37.75,38.00,37.25,37.75,404800,0.00
1985-07-24,37.25,37.8752,37.25,37.25,255600,0.00
1985-07-23,38.00,38.75,37.50,38.00,960800,0.00
1985-07-22,38.75,38.8752,38.1252,38.75,1960400,0.00
1985-07-19,38.3752,38.3752,37.25,38.3752,708800,0.00
1985-07-18,37.50,37.6252,36.75,37.50,803600,0.00
1985-07-17,36.8752,36.8752,36.00,36.8752,546000,0.00
1985-07-16,36.00,36.00,35.1252,36.00,507200,0.00
1985-07-15,35.1252,36.00,35.00,35.1252,183200,0.00
1985-07-12,35.75,36.00,35.50,35.75,614400,0.00
1985-07-11,35.6252,36.1252,35.50,35.6252,598400,0.00
1985-07-10,35.50,35.50,34.50,35.50,342400,0.00
1985-07-09,34.75,34.8752,34.00,34.75,623200,0.00
1985-07-08,34.00,35.00,33.3752,34.00,448800,0.00
1985-07-05,35.1252,35.50,35.00,35.1252,42800,0.00
1985-07-03,35.25,35.3752,34.8752,35.25,530400,0.00
1985-07-02,35.25,35.50,35.00,35.25,302400,0.00
1985-07-01,35.50,35.50,35.1252,35.50,158400,0.00
1985-06-28,35.1252,35.25,34.6252,35.1252,128000,0.00
1985-06-27,35.25,35.25,34.75,35.25,346800,0.00
1985-06-26,35.1252,35.3752,34.8752,35.1252,145200,0.00
1985-06-25,35.00,35.3752,34.25,35.00,710800,0.00
1985-06-24,34.75,35.50,34.25,34.75,250000,0.00
1985-06-21,35.6252,35.6252,34.6252,35.6252,402800,0.00
1985-06-20,35.00,35.00,34.50,35.00,147200,0.00
1985-06-19,34.50,34.6252,34.25,34.50,92000,0.00
1985-06-18,34.50,34.50,34.25,34.50,112800,0.00
1985-06-17,34.1252,34.25,33.6252,34.1252,392800,0.00
1985-06-14,34.50,34.6252,34.1252,34.50,936800,0.00
1985-06-13,34.25,35.1252,34.00,34.25,1952800,0.00
1985-06-12,35.50,35.50,34.25,35.50,1030000,0.00
1985-06-11,34.25,34.3752,34.00,34.25,124400,0.00
1985-06-10,34.25,34.3752,34.00,34.25,163600,0.00
1985-06-07,34.1252,34.25,34.1252,34.1252,202000,0.00
1985-06-06,34.00,34.50,33.8752,34.00,631200,0.00
1985-06-05,34.3752,34.6252,33.75,34.3752,285200,0.00
1985-06-04,34.50,34.50,33.6252,34.50,633200,0.00
1985-06-03,34.00,34.25,33.8752,34.00,214400,0.00
1985-05-31,34.1252,34.75,34.1252,34.1252,682000,0.00
1985-05-30,34.3752,34.3752,34.00,34.3752,116800,0.00
1985-05-29,34.25,34.25,33.75,34.25,341200,0.00
